timestamp,simulated_speed,velocity_2d_ms,effective_slope,slope,aspect,landcover,heading
2021-11-26 15:49:22,6.2664047420414395,6.1912245987462455,-6.175777879042226,11.328267574310303,136.73546981811523,20.0,13.722120244142868
2021-11-26 15:49:23,6.3676395176368255,6.009892389027598,-6.0033925111123,12.892662763595581,139.48694610595703,20.0,21.774792612715512
2021-11-26 15:49:24,6.765647773335855,5.769313825175663,-4.479340470195409,12.233940124511719,137.92306518554688,60.0,26.40471202124853
2021-11-26 15:49:25,6.518806978652796,5.522294617776719,-4.31509193111499,12.933822631835938,138.03192901611328,20.0,28.52529919435207
2021-11-26 15:49:26,6.114439546320709,5.5111681906964485,-4.071531784706842,13.633705139160156,138.1407928466797,20.0,30.70292963620028
2021-11-26 15:49:27,6.1478249161653595,5.56521111637196,-3.873427127349631,13.633705139160156,138.1407928466797,20.0,31.61118472833567
2021-11-26 15:49:28,6.356198967075418,5.626536631640176,-2.2806230116966075,12.936069011688232,135.3912353515625,60.0,35.15296260522074
2021-11-26 15:49:29,6.4893585530424005,6.023007607321946,-2.9484048011740636,13.14199447631836,134.3856964111328,60.0,31.3697098848765
2021-11-26 15:49:30,6.487619883019585,6.0814098817599245,-3.2484167907512287,13.313136339187622,133.2695541381836,60.0,29.169966905498878
2021-11-26 15:49:31,6.169842362502386,6.155441587380773,-3.6115813570821054,13.82656192779541,129.92112731933594,20.0,24.76329561292736
2021-11-26 15:49:32,6.132859841764001,6.178614753277225,-3.580014866045241,12.859235763549805,126.52132415771484,20.0,20.33272659381456
2021-11-26 15:49:33,6.098795858037616,6.152790980040599,-4.226828040121034,13.38670039176941,124.25557136535645,20.0,15.836190379782053
2021-11-26 15:49:34,6.225827125452152,5.9458840910801,-5.261307515171206,13.562521934509277,123.50032043457031,20.0,10.657692322371092
2021-11-26 15:49:35,6.356384016961803,5.830813666939516,-6.697821235403802,13.579947710037231,123.32935333251953,20.0,3.766581633478379
2021-11-26 15:49:36,6.366944362011673,5.854827842449697,-7.76597734379154,13.35770869255066,123.46159362792969,20.0,357.7985307593459
2021-11-26 15:49:37,6.471091141728673,6.097179189459764,-8.506343350594243,12.534159660339355,125.39701843261719,20.0,352.6387878392182
2021-11-26 15:49:38,6.544603041764715,6.296363067518219,-9.019146248170692,12.653962850570679,125.0014419555664,20.0,349.5414670488555
2021-11-26 15:49:39,6.52704975240725,6.386441481906239,-9.614424165751798,12.693897247314453,124.86958312988281,20.0,345.6080767968489
2021-11-26 15:49:40,6.611703373251233,6.225521511286946,-10.227055533887576,12.712842464447021,124.59623527526855,20.0,340.5738869462295
2021-11-26 15:49:41,6.611634379843427,6.5113482672228855,-10.219386698524561,12.769678115844727,123.77619171142578,20.0,340.55481351015766
2021-11-26 15:49:42,6.332798153829954,6.369012271609543,-10.345567475310954,11.864429712295532,126.06637763977051,40.0,335.2985962544527
2021-11-26 15:49:43,6.428054086177806,5.707968928251717,-9.260246765859602,11.334762573242188,123.98453521728516,20.0,339.0314717219345
2021-11-26 15:49:44,6.559064339400917,5.2762378293538115,-9.767204799554655,11.334762573242188,123.98453521728516,20.0,334.10716582591124
2021-11-26 15:49:45,6.533715349557659,5.214315278992265,-8.942802610352071,11.334762573242188,123.98453521728516,20.0,341.61793894966604
2021-11-26 15:49:46,6.465347878301518,5.203662062849796,-7.718940178850737,10.613068580627441,123.37625122070312,20.0,346.5419386516288
2021-11-26 15:49:47,6.443404221601819,5.378544261225888,-7.299329782278885,10.613068580627441,123.37625122070312,20.0,349.78723786362315
2021-11-26 15:49:48,6.351749365885893,5.614084685581583,-6.656048869580515,10.501523733139038,123.80406761169434,20.0,354.413216232803
2021-11-26 15:49:49,6.332438562155183,5.854413413511486,-6.631825990229515,10.166889190673828,125.08751678466797,20.0,354.36897870951947
2021-11-26 15:49:50,6.376735778751854,5.616437204857018,-6.716564596111548,9.894710779190063,127.47016716003418,20.0,354.41551725334307
2021-11-26 15:49:51,6.298814456914961,6.310162706397254,-6.386880172100038,8.992078065872192,135.17387771606445,20.0,179.89546528682064
2021-11-26 15:49:52,6.265455086500167,6.1316865444741255,-6.122169025785743,8.96337890625,135.359130859375,20.0,92.2350422134973
2021-11-26 15:49:53,6.207978219623176,5.582152674664453,-5.31937765000557,8.96337890625,135.359130859375,20.0,8.867276085378071
2021-11-26 15:49:54,6.1177841002945605,5.9497356004702535,-3.2335734155056555,7.934506416320801,129.25379943847656,20.0,15.17254795052665
2021-11-26 15:49:55,6.0910802096595456,6.206830189449259,-2.7826876870236585,7.934506416320801,129.25379943847656,20.0,18.693510178898045
2021-11-26 15:49:56,5.654429799349254,6.2544260157946265,-1.6666007697412704,6.6889888048172,123.80581855773926,20.0,19.716327873973285
2021-11-26 15:49:57,5.0615739078578095,6.197354444388265,-1.3146328203801758,5.764924049377441,123.33067321777344,40.0,20.147910203919793
2021-11-26 15:49:58,4.844979647463151,6.086291572890087,-1.2028298405447546,5.873967170715332,122.42360305786133,40.0,20.574858412166662
2021-11-26 15:49:59,4.885645251623939,6.181246962964188,-1.118797362840504,6.201096534729004,119.702392578125,40.0,19.305084507929607
2021-11-26 15:50:00,4.848560265581273,6.146799472716049,-1.196555565697791,6.201096534729004,119.702392578125,40.0,18.57212908645094
2021-11-26 15:50:01,4.980492615196955,6.150788432789438,-1.4588021426257614,6.6997270584106445,117.2782211303711,40.0,14.691058416638949
2021-11-26 15:50:02,5.149358796510746,6.169598842328819,-1.35715962294127,6.41101336479187,116.71425247192383,40.0,14.56850528621592
2021-11-26 15:50:03,4.858712705523949,6.231424306195525,-0.9380967478765124,5.74797523021698,108.58913040161133,40.0,9.117612477179629
2021-11-26 15:50:04,4.896908415109696,6.575806896610356,-0.8262854452417179,5.815676212310791,106.4447250366211,40.0,8.273968767641191
2021-11-26 15:50:05,4.925431859169098,6.9919028305204645,-1.0100470036329219,5.751511812210083,101.68605422973633,40.0,91.59053831455819
2021-11-26 15:50:06,4.992319875721936,7.070136402748419,-1.2399758462322519,5.687347412109375,96.92738342285156,40.0,354.33003577974836
2021-11-26 15:50:07,5.023238442627234,6.570066549920184,-1.4202353202712081,4.111888885498047,100.57304573059082,40.0,348.0971110997833
2021-11-26 15:50:08,4.885505538837999,6.694541609989252,-1.2318898584220446,2.487417221069336,102.20143127441406,40.0,342.5100452500477
2021-11-26 15:50:09,5.003495267739703,6.575477135189959,-1.1556651532909852,2.487417221069336,102.20143127441406,40.0,344.4201430075179
2021-11-26 15:50:10,5.137359089176083,6.279372320259911,-1.431869493133063,2.4374308586120605,102.4559555053711,40.0,336.323995370481
2021-11-26 15:50:11,5.051804408706885,6.360558490477222,-1.721899467912976,2.4374308586120605,102.4559555053711,40.0,327.3913585195391
2021-11-26 15:50:12,4.9746205915146815,6.22511954016367,-0.6319737387253697,0.665513813495636,175.6957893371582,40.0,337.64503227649647
2021-11-26 15:50:13,4.883316313155317,6.15487707304152,-0.6530830431932813,0.7107201814651489,176.0713653564453,40.0,332.97845792361375
2021-11-26 15:50:14,4.897188277796621,6.2037964157949785,-0.8157013981360711,0.8872483372688293,176.7593002319336,40.0,334.4097390032813
2021-11-26 15:50:15,4.926734934753135,6.372783209561752,-0.9890710173939194,1.0637764930725098,177.44723510742188,40.0,335.92101803798556
2021-11-26 15:50:16,5.053268633332841,6.338889714658413,-1.5241813276303982,2.166730046272278,144.0149211883545,40.0,339.1957948667547
2021-11-26 15:50:17,5.1038385139159255,6.412676990767045,-1.9234544934612603,3.264662742614746,112.22500610351562,40.0,346.1191682811484
2021-11-26 15:50:18,5.043054411258138,6.524773496447868,-1.5556317273779627,3.264662742614746,112.22500610351562,40.0,353.76085778712206
2021-11-26 15:50:19,4.95722066715669,6.725697938858218,-1.1059901231166163,3.945872962474823,110.26927375793457,40.0,91.67866322439195
2021-11-26 15:50:20,4.7598755735959175,6.68807693257588,0.021157663385830444,6.197908401489258,102.86900329589844,40.0,13.064886975879975
2021-11-26 15:50:21,4.575867206842558,6.560198926216078,1.0615786072543472,6.120949983596802,102.93774795532227,40.0,23.011488915330474
2021-11-26 15:50:22,4.25035518899675,6.484905201876412,2.005878448203493,6.513263940811157,103.17780685424805,40.0,31.06486024482342
2021-11-26 15:50:23,4.224285901707445,6.716497947367701,2.392382178568504,6.982536315917969,103.34912109375,40.0,33.422782689674776
2021-11-26 15:50:24,4.072472887794266,6.297806019694116,2.7077545581705813,6.769227504730225,105.93270874023438,40.0,39.53706102071666
2021-11-26 15:50:25,4.143082196764233,5.476151593923156,2.847855610857958,7.392404794692993,105.80932235717773,40.0,38.316598585654944
2021-11-26 15:50:26,3.9444924840329803,5.205852968168067,3.433749560183019,8.015582084655762,105.6859359741211,40.0,41.05142756699185
2021-11-26 15:50:27,3.9328545769007466,4.578695862395131,3.4901118932886424,7.819887638092041,108.07762145996094,40.0,44.598732284762875
2021-11-26 15:50:28,4.002390199829506,3.817913492306321,3.5003488501442788,7.819887638092041,108.07762145996094,40.0,44.68529505073728
2021-11-26 15:50:29,3.8381315460179843,3.1299328046858417,4.050543882517842,7.834160566329956,109.03668212890625,40.0,50.18867477093547
2021-11-26 15:50:30,3.889677321844894,2.5396317693352954,3.724100527236602,7.838918209075928,109.35636901855469,40.0,48.03254116245592
2021-11-26 15:50:31,4.242081740645203,2.1867329932863377,2.4126899582145556,7.838918209075928,109.35636901855469,40.0,37.34200952129652
2021-11-26 15:50:32,4.852732401152362,2.2316561593419832,-2.0525194597882885,7.7498297691345215,109.59370422363281,40.0,91.49946518506815
2021-11-26 15:50:33,5.353288525800842,2.076617841474225,-4.82323130877437,7.660741329193115,109.83103942871094,40.0,340.2094163873912
2021-11-26 15:50:34,5.624849424229628,2.0350554758167183,-6.241793739023056,7.660741329193115,109.83103942871094,40.0,320.0884302040044
2021-11-26 15:50:35,5.555808227461922,1.1501724575349017,-6.855425468485383,7.660741329193115,109.83103942871094,40.0,273.16041342156404
2021-11-26 15:50:36,5.208764314070073,0.4104485684929139,-2.6378332065888137,7.660741329193115,109.83103942871094,40.0,177.57484379643876
2021-11-26 15:50:37,5.471772641390382,0.1935017674680716,-5.278291347002861,7.660741329193115,109.83103942871094,40.0,230.0082409035739
2021-11-26 15:50:38,5.129015320634587,0.17459353735175953,-1.2814618733854861,7.660741329193115,109.83103942871094,40.0,139.4693872126745
2021-11-26 15:50:39,4.7256774915860404,0.33128360446239064,2.109869567142909,7.660741329193115,109.83103942871094,40.0,168.11032080764164
2021-11-26 15:50:40,3.8420776792736406,0.4723586209398185,4.021127965663972,7.660741329193115,109.83103942871094,40.0,152.1807500761532
2021-11-26 15:50:41,3.384032807299793,0.6091216781574369,5.366548673155421,7.660741329193115,109.83103942871094,40.0,144.6967543391965
2021-11-26 15:50:42,4.036206760479214,0.4130486757192497,1.8617922114474421,7.660741329193115,109.83103942871094,40.0,76.29918448454761
2021-11-26 15:50:43,3.8011057456228987,0.31553445040313005,4.303212227711223,7.660741329193115,109.83103942871094,40.0,54.18744822172452
2021-11-26 15:50:44,4.587606296020278,0.644066336798985,-2.301655811641161,7.660741329193115,109.83103942871094,40.0,176.33501479933662
2021-11-26 15:50:45,5.025754924617977,0.3475312925194709,1.2384731735408359,7.660741329193115,109.83103942871094,40.0,167.32019811074528
2021-11-26 15:50:46,4.312497774445841,0.6138882488980469,3.536693812308967,7.660741329193115,109.83103942871094,40.0,52.75455209710551
2021-11-26 15:50:47,3.820232930048898,0.8619272947914874,4.702608772191933,7.660741329193115,109.83103942871094,40.0,69.07602356742208
2021-11-26 15:50:48,4.440836110858289,0.4021650582998461,-4.179350686687238,7.660741329193115,109.83103942871094,40.0,190.6052369848515
2021-11-26 15:50:49,4.2621088386763395,0.4989954723173928,2.7876742518307864,7.660741329193115,109.83103942871094,40.0,102.44855904076152
2021-11-26 15:50:50,4.268307396219186,0.48172534712899706,-2.1915085359706845,7.660741329193115,109.83103942871094,40.0,141.5303420515987
2021-11-26 15:50:51,5.385327776015929,0.5779907990822313,-5.650978178076248,7.660741329193115,109.83103942871094,40.0,260.9043323888788
2021-11-26 15:50:52,5.480058735060605,0.7516481779596887,-5.71182938734591,7.660741329193115,109.83103942871094,40.0,289.8316614848027
2021-11-26 15:50:53,5.3611589619994025,0.9738291828413773,-4.786442942596494,7.660741329193115,109.83103942871094,40.0,239.3116180284356
2021-11-26 15:50:54,5.237278334132763,1.495082179025054,-4.102053746146877,7.660741329193115,109.83103942871094,40.0,232.51235207553728
2021-11-26 15:50:55,5.11966870235857,1.742125601806211,-2.837171012697561,7.5521039962768555,108.750244140625,40.0,221.01116043264864
2021-11-26 15:50:56,5.0634689611206944,1.91254665459227,-2.3014787217288606,7.752941727638245,108.24577713012695,40.0,215.55018512524333
2021-11-26 15:50:57,5.007846633521319,2.208670248637886,-2.183043203857627,7.819887638092041,108.07762145996094,40.0,214.2966188264035
2021-11-26 15:50:58,4.996732306708508,2.6197399058563877,-2.032869149386442,7.819887638092041,108.07762145996094,40.0,213.14609922562175
2021-11-26 15:50:59,5.100940907602322,3.097882695541641,-2.3747600732386487,7.819887638092041,108.07762145996094,40.0,215.76125806324495
2021-11-26 15:51:00,5.110348716751088,3.50180028255782,-2.509706884958022,7.819887638092041,108.07762145996094,40.0,216.80357836986445
2021-11-26 15:51:01,5.1466462362211365,3.814077141476976,-2.790907773850037,7.343481183052063,106.4072437286377,40.0,218.8169828958616
2021-11-26 15:51:02,5.129729132577753,4.053490560684478,-2.744233142924514,6.769227504730225,105.93270874023438,40.0,219.84999427443893
2021-11-26 15:51:03,5.263783093366415,4.166552955898375,-2.8404276845962033,6.769227504730225,105.93270874023438,40.0,220.75176140307155
2021-11-26 15:51:04,5.162835729986342,4.226801283490732,-2.5578067116402305,6.769227504730225,105.93270874023438,40.0,218.14062730647586
2021-11-26 15:51:05,5.324321216482757,4.231084444788667,-2.7580464127067548,6.982536315917969,103.34912109375,40.0,216.6197650949597
2021-11-26 15:51:06,5.002297672243344,4.1420804072345945,-2.0265711912481703,6.043991565704346,103.0064926147461,40.0,212.606468185839
2021-11-26 15:51:07,4.974984808844688,4.062298529293015,-1.614741356135056,6.043991565704346,103.0064926147461,40.0,208.50715822678694
2021-11-26 15:51:08,4.9058250735679625,3.9971959946336924,-1.066637151026768,6.043991565704346,103.0064926147461,40.0,203.17775570824554
2021-11-26 15:51:09,4.944179102133774,3.9894644289293106,-0.5573155960887861,6.197908401489258,102.86900329589844,40.0,198.02910173780128
2021-11-26 15:51:10,4.810344377948034,4.124465787032671,0.29967259832669607,4.696551442146301,107.80251693725586,40.0,191.96915262656276
2021-11-26 15:51:11,4.4484068376192445,4.15316542824613,0.9894780685454554,3.1951944828033447,112.73603057861328,40.0,184.68811545709164
2021-11-26 15:51:12,4.517197777870566,4.267567116682031,1.3048673434990223,3.212561547756195,112.60827445983887,40.0,178.64448087143998
2021-11-26 15:51:13,4.3471440873586555,4.517171679501674,1.6045853037071143,3.264662742614746,112.22500610351562,40.0,172.7768358590439
2021-11-26 15:51:14,4.316599336231253,4.7684885407769215,1.7971231926234297,3.264662742614746,112.22500610351562,40.0,168.8196876970565
2021-11-26 15:51:15,4.306618999145655,5.036482314520724,1.3964249937693625,1.7429321110248566,161.44779586791992,40.0,164.43306001548916
2021-11-26 15:51:16,4.494664755170497,5.00332131650154,1.046411798654872,1.0637764930725098,177.44723510742188,40.0,168.20961696405152
2021-11-26 15:51:17,4.4277308379149725,5.4186688697959635,1.0109571201753658,1.0637764930725098,177.44723510742188,40.0,159.40388176060608
2021-11-26 15:51:18,4.632924452185752,5.717491936483428,0.929432913955299,0.9755124151706696,177.10326766967773,40.0,159.45788337313195
2021-11-26 15:51:19,4.64523092844064,5.947934345003367,0.6640996129816371,0.7107201814651489,176.0713653564453,40.0,155.3158467107677
2021-11-26 15:51:20,4.620323704045449,5.893678758675453,0.662849744520922,0.7107201814651489,176.0713653564453,40.0,155.05831697383866
2021-11-26 15:51:21,4.555160171291869,5.914849074010312,1.252008007791797,2.0057531893253326,120.85980796813965,40.0,155.14172479029762
2021-11-26 15:51:22,4.463253438523281,5.877073740872125,1.5849561864443584,2.4374308586120605,102.4559555053711,40.0,151.85104350818227
2021-11-26 15:51:23,4.337610812312825,5.860539559315129,1.4407204095664081,2.4499274492263794,102.39232444763184,40.0,156.36108890199029
2021-11-26 15:51:24,4.531965216617532,5.950965341826683,1.3937322423527623,2.487417221069336,102.20143127441406,40.0,158.09790416972004
2021-11-26 15:51:25,4.33659461416895,5.754650588833799,1.2853837303354714,2.487417221069336,102.20143127441406,40.0,161.07940867373742
2021-11-26 15:51:26,4.2688728787817,5.720272550990695,1.8194355770513775,5.617115020751953,95.65399551391602,40.0,166.7447449896486
