timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637943939113.468,8851761.931792341,-977742.0218800829,388.097,5.789999961853027,2.200000047683716,0.0700000002980232,6.193875989077148,6.194271528445305,21.115440368652344,-0.1758169634489385,-0.5066368353453806,-9.9112864323194,0.0006399471592157,-0.0086602589674293,-0.0460587872564792,0.0468702624409885,0.5362765029023626,-0.101286432319398,9.925784162021849,1.5219743529648284,0.25000390625,6.087802289948533
1637943939363.473,8851765.12391373,-977740.624616749,388.071,5.869999885559082,2.0899999141693115,0.089999996125698,6.23097089526916,6.231620840278554,20.248369216918945,-0.1812588679028993,-0.3419617979119252,-9.61075208955008,0.0159020449873059,0.0278815170656889,-0.0437346722185611,0.0542491989132336,0.3870305523141514,0.1992479104499214,9.61854190484274,1.5706216763506105,0.2500048828125,6.282364002980509
1637943939613.477,8851768.307111133,-977739.2931110886,388.001,5.929999828338623,2.0199999809265137,0.1099999994039535,6.264606762362599,6.265572430904306,19.40310859680176,-0.1462952968556746,-0.5388966407990988,-10.253864055835642,0.0102469454333186,0.0164971163962036,-0.0554293835163115,0.0587330511475579,0.5584012028520738,-0.4438640558356415,10.269057404596822,1.5649696731247713,0.250004150390625,6.259774770456997
1637943939863.481,8851771.45523239,-977737.8898731853,387.982,5.940000057220459,2.0,0.1199999973177909,6.267663095586668,6.268811743794459,18.95612907409668,-0.2417807559923098,-0.4387611028133674,-9.852362439690417,0.0415383780747651,-0.0529184111952781,-0.0609111423790454,0.0907522030720743,0.5009683017020291,-0.0423624396904145,9.865090718403591,1.5495399185915095,0.25000390625,6.198062829634325
1637943940113.486,8851774.50047442,-977736.5842877368,387.985,5.889999866485596,1.9399999380111688,0.1299999952316284,6.201265853572452,6.202628328817059,18.49635887145996,-0.6189600430911585,-0.9498171812726238,-9.503641561154868,0.0204532713722437,-0.0346830929815768,-0.0507869443297385,0.0648117810505722,1.1336949381487424,0.3063584388451321,9.571022261790755,1.4977699788432224,0.250005126953125,5.990957053948931
1637943940363.491,8851777.602796244,-977735.3534185805,388.007,5.900000095367432,1.870000004768372,0.1199999973177909,6.189256913650411,6.190420110341921,17.928909301757812,-0.7866088367834198,-0.5213366518165808,-9.673572598683482,0.003539828825742,-0.0416888678073882,-0.0391086791455745,0.0572711172554625,0.9436871126772304,0.1364274013165189,9.719493412140006,1.5240616969066805,0.2500048828125,6.096127722632138
1637943940613.496,8851780.718195375,-977734.191293521,387.991,5.920000076293945,1.7999999523162842,0.1299999952316284,6.187600563357249,6.188966046959635,17.352169036865234,-0.8551731737414378,-0.6403412206929402,-9.52732491552042,0.0086011813650838,-0.0576204589009284,-0.0286328868567943,0.0649148658982103,1.068343594545092,0.28267508447958,9.587036981356738,1.5294839369526758,0.250005126953125,6.11781028490447
1637943940863.5,8851783.771742797,-977733.1547132244,388.01,5.909999847412109,1.709999918937683,0.1299999952316284,6.152413991205244,6.153787282473961,16.60603904724121,-0.924593940495912,-0.4940370868707947,-9.651796702941564,0.0149863576469942,-0.0506644721329211,-0.029476271495223,0.0605006630814181,1.0483065381869652,0.158203297058435,9.708559429334468,1.498196079564149,0.25000390625,5.992690682464681
1637943941113.505,8851786.73133604,-977732.1500269339,388.02,5.839999675750732,1.6100000143051147,0.1400000005960464,6.0578623506011695,6.05947986703463,15.912739753723145,-0.8217158401889216,-0.5541710691488124,-9.279080288584474,0.0145970962452702,-0.0159328421251848,-0.0232276212424039,0.0317246444512829,0.9911218370608748,0.5309197114155264,9.3318622738388,1.452097703066763,0.2500048828125,5.808277369349682
1637943941363.509,8851789.638002604,-977731.2051266591,388.037,5.759999752044678,1.5399999618530271,0.1499999910593032,5.962314737252813,5.964201289643054,15.35431957244873,-0.5330561964364285,-0.6340974567677233,-9.788397927676524,0.0232134793605655,0.0237289551272987,-0.0194661458581685,0.0384819408298003,0.8283890953160641,0.0216020723234766,9.823388543867164,1.425912631345605,0.250004150390625,5.703555837443712
1637943941613.513,8851792.453689862,-977730.2702008578,388.072,5.659999847412109,1.46999990940094,0.1499999910593032,5.847777185080146,5.849700676415988,14.89656925201416,-0.4154664779327618,-0.6353406263457149,-9.959846056723528,0.0030393061274662,-0.0476646501570939,-0.0129734230227767,0.0494920797831585,0.7591245653851675,-0.1498460567235273,9.988733832643776,1.3813706055361676,0.25000390625,5.5253960878307975
1637943941863.518,8851795.254502906,-977729.4448728637,388.099,5.579999923706055,1.399999976158142,0.1499999910593032,5.752946991047491,5.754902178066988,14.40740966796875,-0.620372843481618,-0.4027328044855885,-9.687510593515569,0.0180211373232304,-0.0569150245189666,-0.0086688768956809,0.0603260377701849,0.739632460576397,0.1224894064844335,9.715704692723769,1.3738463740711162,0.250005126953125,5.495272800260241
1637943942113.522,8851798.17722391,-977728.5467960994,388.07,5.579999923706055,1.399999976158142,0.1599999964237213,5.752946991047491,5.755171507492888,14.228719711303713,-0.4385506285331839,-0.6873281092858204,-8.926556931427672,-0.0012521002627909,0.0864327144995331,-0.0176602486893534,0.0882273555910846,0.8153199271459464,0.883443068572328,8.96371380810547,1.433650751516913,0.25000390625,5.7345134042957095
1637943942363.527,8851801.212927863,-977727.6417295805,387.943,5.690000057220459,1.4299999475479126,0.199999988079071,5.866941324161667,5.870349265281196,14.14561939239502,-0.2496109686125334,-0.7089604643502452,-10.686064130849886,-0.0049973401147872,0.0066535265464335,-0.0053561519365757,0.0098960187598165,0.751618637118188,-0.8760641308498851,10.712464570970582,1.4890575160053563,0.250005126953125,5.956107917277028
1637943942613.531,8851804.091648376,-977726.7376792211,387.843,5.659999847412109,1.4199999570846558,0.2299999892711639,5.835408996019519,5.839939909441728,14.10431957244873,-0.2816591029774792,-0.4346972961413607,-10.018909469515938,-0.0009277081815525,-0.0526316128857433,0.0080391021177637,0.0532501124908173,0.5179706454642851,-0.2089094695159374,10.03228989552828,1.412100322976202,0.25000390625,5.6483130370136045
1637943942863.536,8851806.961444834,-977725.8993873984,387.738,5.639999866485596,1.3899999856948853,0.2599999904632568,5.808760492066214,5.814576377452635,13.922879219055176,-0.3763174583293366,-0.4250065068417623,-9.116573263699216,0.0106582247978076,0.0279879032447933,0.0076095059188082,0.030900243756464,0.5676665925534891,0.6934267363007844,9.134229766800082,1.407689166793988,0.2500048828125,5.630646693607718
1637943943113.54,8851810.082182767,-977725.0281830877,387.634,5.809999942779541,1.399999976158142,0.2800000011920929,5.976294777564195,5.982850430105088,13.711159706115724,-0.3927347232556852,-0.4371529000398985,-10.29448521818238,0.011636036466807,0.0339565931260585,0.0083834593743085,0.0368609543075899,0.5876591025960656,-0.48448521818238,10.31124479043338,1.5308710742548497,0.250004150390625,6.123382639299801
1637943943363.544,8851813.23682354,-977724.0722852077,387.546,5.920000076293945,1.4499999284744265,0.2899999916553497,6.0949898027721225,6.101885011294154,13.748139381408691,-0.1944168864393325,-0.4759441636084954,-10.078238114965387,0.0387539538741111,0.0132886680075898,0.0110627286881207,0.0424363241141318,0.514121359803067,-0.2682381149653885,10.091343036214102,1.5473972006876249,0.25000390625,6.189492091936563
1637943943612.32,8851816.36648915,-977723.1353202056,387.412,5.980000019073486,1.4900000095367432,0.3199999928474426,6.162832161964042,6.171134438007387,13.873549461364746,-0.2721905742028433,-0.6436995065098493,-9.706286886536269,0.0054159296420402,0.0005541514232754,0.0162830857187508,0.0171691076708033,0.6988825104163768,0.1037131134637316,9.731415204743442,1.5351432957561295,0.248776123046875,6.170782295963645
1637943943862.323,8851819.461078305,-977722.1266229094,387.349,6.009999752044678,1.5,0.3299999833106994,6.1943600976676425,6.203144122826919,13.956689834594728,-0.4493228690155286,-0.4588750694514382,-9.808897508160822,-0.012094580004923,0.0363284080196171,0.0155897186323999,0.0413409170407801,0.6422284406536417,0.0011024918391786,9.829899678816057,1.518106060304073,0.2500029296875,6.072353080828626
1637943944112.327,8851822.63059808,-977721.0611238264,387.311,6.089999675750732,1.5399999618530271,0.3199999928474426,6.281695307251964,6.289840691827871,14.119139671325684,-0.5765598580217446,-0.525646887624114,-10.130938702932236,-0.0191095453687011,0.0458853584900497,0.0172054412029683,0.0525991259903397,0.7802088953293036,-0.320938702932235,10.160937206917543,1.5550253329723016,0.25000390625,6.2200041443244505
1637943944362.331,8851825.866123453,-977720.004582228,387.221,6.159999847412109,1.579999923706055,0.3299999833106994,6.359402320896859,6.367958689251479,14.27908992767334,-0.7618809317372989,-0.4635756056921891,-10.133275691628372,-0.0708362973481416,-0.0471752884145825,0.0171905320882796,0.0868262820375925,0.8918323252370788,-0.323275691628373,10.172445189770466,1.5872515163722762,0.250004150390625,6.348900663817928
1637943944612.334,8851829.023745678,-977719.0267606203,387.147,6.179999828338623,1.559999942779541,0.3400000035762787,6.373852657517083,6.382914514715785,14.189990043640137,-1.1455326817037166,-0.0461130419617865,-9.587778882530456,0.0088882065191864,-0.0450447679497301,0.0222823458164929,0.0510346379418775,1.14646043869393,0.2222211174695445,9.656079713723743,1.5488783076638808,0.2500029296875,6.195440627835666
1637943944862.339,8851832.187319262,-977718.0050986073,387.179,6.179999828338623,1.5399999618530271,0.3100000023841858,6.368987184849153,6.376527092567782,14.046289443969728,-0.9506405095939212,-0.3352073474323995,-9.222560785240562,0.0092989232670515,0.0713871255517005,0.019966084472835,0.0747076716116702,1.00800860326371,0.5874392147594385,9.277483968280984,1.5519075037579135,0.250005126953125,6.207502712729928
1637943945112.342,8851835.36992056,-977717.0083417036,387.136,6.179999828338623,1.5499999523162842,0.2999999821186065,6.371412538083364,6.37847142501376,14.070879936218262,-0.8726609642229186,-0.1426417697124018,-10.802113191510484,0.0439071199297904,-0.0267605287767946,0.0186508364416658,0.0546974842284032,0.8842419538481309,-0.9921131915104836,10.838244010685033,1.5611505002255537,0.2500029296875,6.244528822830072
1637943945362.347,8851838.507343926,-977715.8491868449,387.03,6.089999675750732,1.6399999856948853,0.3100000023841858,6.306956159965221,6.314570136216831,14.678569793701172,-1.0916678335193089,-0.3527749792214144,-9.32235249155342,0.0545837523601948,-0.0242071313597261,0.0073832961730658,0.0601654742586254,1.1472527379376398,0.4876475084465799,9.3926803853574,1.5401571634929256,0.2500048828125,6.160508331543352
1637943945612.35,8851841.540711116,-977714.6312608258,386.895,5.940000057220459,1.71999990940094,0.3400000035762787,6.1840116727023,6.193351303660254,15.548529624938965,-0.8517319702051733,-0.8592973447206402,-9.55182248551086,0.0589140233583748,0.1086967308819293,0.0181765149533748,0.1249649036671495,1.2098922578946971,0.2581775144891391,9.628143749987554,1.4904015517630806,0.250003173828125,5.9615305235593485
1637943945862.355,8851844.60203097,-977713.3724802566,386.833,5.869999885559082,1.7799999713897705,0.3299999833106994,6.133946409499452,6.142816824844794,16.315359115600586,-0.8601736212275358,-0.6371192866648132,-10.844113428064745,-0.0118342959415167,-0.033273919080384,0.0170523080229758,0.0392171577285987,1.070429653968897,-1.0341134280647424,10.89681676843426,1.504637348724129,0.2500048828125,6.018431847399496
1637943946112.358,8851847.453438265,-977712.1745031896,386.734,5.699999809265137,1.7699999809265137,0.3400000035762787,5.968492084111569,5.978168428585324,16.836109161376953,-0.9205296042835972,-0.6361609184410714,-9.395026450009912,-0.0030076381994876,-0.0691205654293298,0.0051892580382991,0.0693803059361756,1.118961780631628,0.414973549990087,9.461426819613424,1.40193491066582,0.2500029296875,5.60767392773444
1637943946362.361,8851850.289971434,-977711.0861245785,386.712,5.619999885559082,1.6799999475479126,0.3400000035762787,5.865730861320274,5.875576443199165,16.73716926574707,-0.9779678925762172,-0.6723891126639607,-9.293980079130588,-0.0132039826363324,0.007029855037108,0.0119032380427233,0.0191167752302803,1.1868143568979084,0.5160199208694127,9.36945003877043,1.3929421689161303,0.250003173828125,5.571697941218003
1637943946612.366,8851853.167533627,-977710.0256372504,386.704,5.589999675750732,1.6200000047683716,0.3199999928474426,5.820008280951395,5.828798880195231,16.41895866394043,-0.9247637963493114,-0.5730670696972122,-9.98789854862042,-0.0575959212519228,-0.0430173629336058,0.0096274982159956,0.0725291140199455,1.087931038903542,-0.1778985486204192,10.046975234514298,1.4125595561096715,0.2500048828125,5.650127870378718
1637943946862.369,8851855.95114066,-977708.9970445117,386.66,5.5,1.579999923706055,0.3100000023841858,5.722447007960068,5.730837614205216,16.22102928161621,-0.9877905383258658,-0.4566515490597129,-9.616550312982644,-0.0321348696388303,-0.0600287860631942,0.0003313418687321,0.0680897553994676,1.0882374671296422,0.1934496870173561,9.677928533885304,1.366467732258812,0.2500029296875,5.4658068766109125
1637943947112.374,8851858.678845502,-977708.0501584212,386.545,5.420000076293945,1.5399999618530271,0.3499999940395355,5.634536423658445,5.645396417025236,16.002010345458984,-1.027253232336413,-0.4013311823458013,-9.507138217918396,-0.0447867068275808,-0.0454258628934621,-0.005088304595556,0.0639941323226782,1.1028671367253118,0.3028617820816048,9.570893010366026,1.338455718487627,0.250005126953125,5.353713081006463
1637943947362.377,8851861.30962002,-977707.1570869911,386.513,5.349999904632568,1.459999918937683,0.3599999845027923,5.5456378120885725,5.557310386482704,15.59918975830078,-0.9455116441078456,-0.3220123548262271,-9.389391401710764,-0.012565339570865,-0.0500491981208323,-0.0079959288798272,0.0522182426908521,0.9988414417735446,0.4206085982892364,9.442370206697271,1.290752751689497,0.2500029296875,5.162950503431776
1637943947612.381,8851864.054554712,-977706.4134510047,386.539,5.400000095367432,1.3600000143051147,0.3499999940395355,5.56862649751967,5.579614777447083,14.776519775390623,-1.257643478575193,-0.3968626070449271,-9.899671537943124,-0.0457390587404369,-0.0403744899481534,-0.0217451791465281,0.0647689257989453,1.318774828419624,-0.0896715379431221,9.987124891941342,1.3466011087509393,0.250004150390625,5.386315013758411
1637943947862.385,8851866.770362318,-977705.5542427152,386.486,5.349999904632568,1.3700000047683716,0.3499999940395355,5.522626095675302,5.533705719358548,14.522449493408203,-1.1562973780176349,-0.0546755582305348,-8.940047135723121,0.0139429149217903,0.028328361865133,-0.025011275820434,0.0402798321824214,1.1575893240170616,0.869952864276879,9.014680018282926,1.3321908022463265,0.25000390625,5.3286799483611125
1637943948112.389,8851869.410064593,-977704.5954097433,386.46,5.299999713897705,1.409999966621399,0.3499999940395355,5.484350177841319,5.495506971064251,14.732199668884276,-1.298639265391124,-0.7179745738359113,-10.330647670861929,-0.0065069692209363,-0.0033441048581153,-0.0441975197196006,0.0447989334148567,1.4838973786251046,-0.5206476708619263,10.436677283971916,1.2956468934223904,0.25000390625,5.182506597023982
1637943948362.393,8851872.027766153,-977703.633590029,386.235,5.199999809265137,1.4399999380111694,0.4199999868869781,5.395701792893083,5.412023450320101,15.174959182739258,-1.465492118535681,-0.2202021802305588,-9.793831713395296,0.0138555784220806,-0.0414674226567148,-0.0584902042150497,0.0730248463491658,1.481943369251501,0.016168286604703,9.905316541129617,1.284962403278026,0.250004150390625,5.139764284994091
1637943948612.397,8851874.608591922,-977702.7783833005,386.013,5.119999885559082,1.4299999475479126,0.4699999988079071,5.315947580451866,5.3366842399556935,15.39932918548584,-1.51232983933181,-0.4971426868845657,-9.40012074540956,0.0163304373156279,0.0205197195615619,-0.0647602322697639,0.0698686607674611,1.5919461027485144,0.4098792545904413,9.533968870430371,1.266125091178508,0.25000390625,5.064421233132264
