timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637843676899.832,8846756.942033552,-981863.0263136416,327.447,-0.1599999964237213,-0.0399999991059303,0.1499999910593032,0.1649242213383627,0.2229349593532972,73.01959991455078,0.7223928780614863,-0.4351654305973773,-9.798533023031586,0.0026282132882624,-0.0009567864026757,-0.0020626762835308,0.0034752811051172,0.8433388537598385,0.0114669769684141,9.834758249479316,0.1008068285455059,0.24785205078125,0.4067217851446237
1637843677149.95,8846756.74417945,-981862.9993513532,327.40000000000003,-0.199999988079071,-0.0099999997764825,0.1499999910593032,0.2002498320277902,0.2501999051657478,73.01959991455078,0.723555267078317,-0.4337711120587221,-9.80267819515198,0.0024364528572186,-0.0008532977214781,-0.0020958116464316,0.0033251836015845,0.8436169759869908,0.0073218048480203,9.838912002852831,0.1000754346587307,0.250117919921875,0.4001130134537722
1637843677399.93,8846756.514296904,-981862.8787860385,327.404,-0.2699999809265136,0.0499999970197677,0.1400000005960464,0.2745905850576354,0.308220683227436,73.01959991455078,0.7233568598874188,-0.4322084219869657,-9.804573519100986,0.0027228392148389,-0.0009799220622516,-0.0020680399332195,0.0035568089354564,0.8426442112675134,0.0054264808990147,9.8407170042756,0.1246936825942191,0.24997998046875,0.4988146745207347
1637843677650.045,8846756.369364727,-981862.7921068184,327.408,-0.2199999988079071,0.0599999986588954,0.1400000005960464,0.2280350835168715,0.2675817622362174,73.01959991455078,0.7261174866753134,-0.4343286115106434,-9.804363091217228,0.0025903622200712,-0.000939741267939,-0.0019770177779718,0.0033914140673554,0.8461016175569206,0.0056369087827725,9.840804010427965,0.0799317998644231,0.250114990234375,0.3195802050469728
1637843677900.161,8846756.184540091,-981862.8338489023,327.41700000000003,-0.1899999976158142,0.0099999997764825,0.1400000005960464,0.1902629735117662,0.2362202346464672,73.01959991455078,0.7208783467490156,-0.4338999874470858,-9.798962062105693,0.0027102652192115,-0.0010566967137856,-0.0020644637430086,0.0035670935016607,0.8413886081461854,0.0110379378943079,9.835018672300771,0.0907950404321645,0.250115966796875,0.363011772478729
1637843678150.277,8846756.11261917,-981862.8686671782,327.425,-0.0999999940395355,-0.0299999993294477,0.1299999952316284,0.1044030591873341,0.1667333125919874,73.01959991455078,0.7278617058681249,-0.434990179241521,-9.801521215885328,0.0025024819606914,-0.0009473941428586,-0.0019985129684209,0.0033397643195973,0.8479381574771991,0.0084787841146738,9.83813078101506,0.0354924270931458,0.2501162109375,0.1419037453034775
1637843678400.393,8846756.039607922,-981862.7471696875,327.486,-0.0799999982118606,-0.0099999997764825,0.1099999994039535,0.0806225756809304,0.1363818154238207,73.01959991455078,0.7222820673224214,-0.4325834249340886,-9.8007540425829,0.0023781809257343,-0.0010110643383813,-0.0021869677165522,0.0033853837899291,0.8419143687473549,0.0092459574171019,9.83684906906212,0.0538197671726611,0.250115966796875,0.2151792540952389
1637843678650.508,8846755.934568213,-981862.5320691796,327.522,-0.0999999940395355,0.0799999982118606,0.089999996125698,0.1280624789772743,0.1565247514753832,73.01959991455078,0.7262473177569825,-0.4342956503207403,-9.802890306458808,0.0026878814492374,-0.0010366246680496,-0.0021536155976354,0.0035968538377229,0.846196122915206,0.0071096935411922,9.839344807399565,0.0861763943669376,0.250114990234375,0.3445470992609616
1637843678900.625,8846755.886525523,-981862.3916646518,327.533,-0.0499999970197677,0.1099999994039535,0.089999996125698,0.120830457960096,0.1506651879946798,73.01959991455078,0.7225120825350256,-0.4332511228383853,-9.800384344172013,0.0026885144086554,-0.0010486152011435,-0.0019919798802583,0.0035065206984946,0.8424548918783851,0.0096156558279894,9.836527005927534,0.0493468082233629,0.250116943359375,0.1972949435595014
1637843679150.74,8846755.760592364,-981862.3298841073,327.52,-0.0299999993294477,0.1199999973177909,0.089999996125698,0.1236931660037719,0.1529705808927401,73.01959991455078,0.7233590898384648,-0.4348971292003671,-9.803644316328064,0.0025416298350318,-0.0007928077247924,-0.0021112033538519,0.0033978825624395,0.8440283679110868,0.006355683671936,9.839909845466584,0.0678091188716241,0.250114990234375,0.2711117746604565
1637843679400.856,8846755.55378396,-981862.3686303932,327.624,-0.0799999982118606,0.0499999970197677,0.0599999986588954,0.0943398082247069,0.1118033955429884,73.01959991455078,0.7247735071626283,-0.4325569285563921,-9.802272677239102,0.0026848141197114,-0.0009780851611867,-0.0022123699449002,0.0036137872395913,0.8440391774834604,0.007727322760898,9.838544189669284,0.1017136790731163,0.250115966796875,0.4066660772429629
1637843679650.972,8846755.314947106,-981862.3137736673,327.766,-0.1700000017881393,0.0099999997764825,0.0099999997764825,0.1702938654311922,0.170587222848098,73.01959991455078,0.722982739568364,-0.4294549789732139,-9.800432976394037,0.0026396224088966,-0.0009931728790979,-0.0021105001959949,0.0035225289078472,0.8409135631434782,0.0095670236059639,9.836443572016783,0.1224644770856088,0.250115966796875,0.4896307846874289
1637843679901.088,8846755.027263477,-981862.453046773,327.77,-0.209999993443489,-0.089999996125698,-0.0099999997764825,0.2284731856233704,0.2286919249654887,73.01959991455078,0.7257245535189287,-0.4346881494696148,-9.799117428026534,0.0025117957498877,-0.000790433929651,-0.0019886219967156,0.0032997759215011,0.8459491207333728,0.0108825719734664,9.835564665189434,0.141969713148288,0.250115966796875,0.5676155543623687
1637843680151.203,8846754.912465341,-981862.6381891752,327.711,-0.1099999994039535,-0.1400000005960464,0.0,0.1780449382480804,0.1780449382480804,73.01959991455078,0.7223909286809521,-0.4338974915385756,-9.799887079701817,0.0026101672789081,-0.0009642347745829,-0.0020200313674285,0.003438495114115,0.8426836221287304,0.0101129202981837,9.83605116202181,0.0703811716235031,0.250114990234375,0.2813952556684072
1637843680401.32,8846754.711626515,-981862.6331297548,327.732,-0.1499999910593032,-0.0700000002980232,-0.0199999995529651,0.1655294455965895,0.1667333120334173,73.01959991455078,0.7282070647871234,-0.4323490857207341,-9.800690469981127,0.0025066922232508,-0.0007497641383088,-0.0019723849976435,0.0032765766806423,0.846883262988136,0.0093095300188732,9.837212254978963,0.1002587837954657,0.2501171875,0.4008472380390323
1637843680651.435,8846754.498848584,-981862.7156817211,327.784,-0.209999993443489,-0.1099999994039535,-0.0499999970197677,0.23706538573806,0.2422808222231218,73.01959991455078,0.7216917323528054,-0.434888710623712,-9.800201739530662,0.0026210644375532,-0.000942461095401,-0.0021215287921949,0.003501299204333,0.8425954825266677,0.0097982604693385,9.836357114433888,0.104562756408903,0.250114990234375,0.4180587349479553
1637843680901.552,8846754.40792868,-981862.7256013372,327.724,-0.1700000017881393,-0.0599999986588954,-0.0599999986588954,0.1802775650130509,0.1900000007529007,73.01959991455078,0.7255547586750026,-0.4359013071360115,-9.803254206412452,0.0024384105391799,-0.000924254906713,-0.0020159928267821,0.0032961068198412,0.846427585442975,0.0067457935875481,9.839727267203203,0.0448889855501307,0.250116943359375,0.1794719899708394
1637843681151.667,8846754.303979328,-981862.6668166079,327.68,-0.1299999952316284,0.0099999997764825,-0.0599999986588954,0.1303840433325836,0.1435269960488984,73.01959991455078,0.7269081869841904,-0.4349644295905508,-9.80540110858693,0.0025518093537538,-0.0009468598723469,-0.0021285604219883,0.0034552921824097,0.8471065855685906,0.004598891413071,9.841924632285671,0.0569034479708794,0.250114990234375,0.2275091465631745
1637843681401.783,8846754.111004515,-981862.4397329272,327.733,-0.1700000017881393,0.1299999952316284,-0.0799999982118606,0.2140093441142016,0.2284731911671224,73.01959991455078,0.7224282825529287,-0.4334014384900163,-9.799915323799992,0.0025545669579877,-0.0009335837661637,-0.0020696537150069,0.0034177269480357,0.8424603434688125,0.0100846762000088,9.836060175902112,0.1238528629776028,0.250115966796875,0.4951817533431868
1637843681651.899,8846754.07300651,-981862.3899356239,327.625,-0.0599999986588954,0.1199999973177909,-0.0599999986588954,0.1341640756511864,0.1469693812819688,73.01959991455078,0.7257045511795337,-0.4321602676115944,-9.800869497348453,0.0025312557723372,-0.0009352662193122,-0.0019635272072627,0.0033372770007355,0.8446357750562151,0.0091305026515478,9.83719739034244,0.0253277896384784,0.250115966796875,0.1012641854210279
1637843681902.015,8846754.018994274,-981862.2933368244,327.548,-0.0099999997764825,0.1400000005960464,-0.0499999970197677,0.1403566890547887,0.1489966438024676,73.01959991455078,0.7239329851296623,-0.4353504756176568,-9.80052364743106,0.0026314355200156,-0.0009903722029411,-0.002037588097155,0.003472327065532,0.8447538124088365,0.0094763525689405,9.836862953575936,0.0412369471913747,0.250115966796875,0.1648713103744561
1637843682151.352,8846753.835260041,-981862.4913946291,327.458,0.0299999993294477,0.0700000002980232,-0.0299999993294477,0.0761577310684221,0.0818535274820638,73.01959991455078,0.7230227004080114,-0.4322824473016012,-9.801838377467902,0.0026662225509061,-0.0008503612224012,-0.0021645532129331,0.0035379580991221,0.8423953582198531,0.0081616225320981,9.837970599547091,0.0986489949308789,0.249337158203125,0.3956449798409653
1637843682401.456,8846753.681373585,-981862.4704239841,327.442,0.0,0.1099999994039535,-0.0199999995529651,0.1099999994039535,0.1118033982085892,73.01959991455078,0.725554901882868,-0.4334751247819502,-9.80073162032284,0.0026087779412045,-0.0009604788612341,-0.0020276809995993,0.0034408911964096,0.8451808087332471,0.0092683796771595,9.837106835500313,0.0778364483930982,0.25010400390625,0.3112163227193866
1637843682651.559,8846753.879227605,-981862.4973862425,327.319,0.1499999910593032,0.0499999970197677,-0.0099999997764825,0.158113873584097,0.1584297857579106,73.01959991455078,0.7251508891138815,-0.4332886549895411,-9.801838985370678,0.002752584144473,-0.0010849940130719,-0.0020791772287338,0.003616200966386,0.8447383444151795,0.0081610146293229,9.838172104901284,0.1000754339514076,0.25010302734375,0.4001368356643703
1637843682901.663,8846754.036098842,-981862.4964540435,327.19100000000003,0.2399999946355819,0.0499999970197677,0.0099999997764825,0.2451530075831339,0.2453568770639734,73.01959991455078,0.7251679483855134,-0.4337114046080106,-9.800340762219198,0.0025364983174949,-0.0010076679411576,-0.0020572079997509,0.0034177950711724,0.8449699023354075,0.0096592377808022,9.836699303702837,0.0780720424489799,0.25010400390625,0.3121583070627082
1637843683151.766,8846754.1519873,-981862.4676273862,327.11,0.2899999916553497,0.0700000002980232,0.0199999995529651,0.2983286697617682,0.2989983197008718,73.01959991455078,0.7243770697974571,-0.436286235264985,-9.801517591849551,0.0027384938299655,-0.0010155444347765,-0.002013822342269,0.0035476977579814,0.8456168271327409,0.0084824081504493,9.8379273692006,0.0569034480609948,0.25010302734375,0.2275200291069839
1637843683401.87,8846754.23584731,-981862.3451977319,326.926,0.2699999809265136,0.1299999952316284,0.0499999970197677,0.2996664620215968,0.3038091311374922,73.01959991455078,0.7253705027592872,-0.4299291738253478,-9.800419579152104,0.0027123260591178,-0.0008303453479311,-0.0020491239894181,0.0034992992401064,0.8432090255561828,0.0095804208478966,9.836626728111996,0.049346814169963,0.25010400390625,0.1973051746443069
1637843683651.973,8846754.26867985,-981862.1042664263,326.737,0.1700000017881393,0.1499999910593032,0.0700000002980232,0.2267156764005489,0.2372762060710716,73.01959991455078,0.7249870856194235,-0.4348439230944808,-9.800309525368895,0.0026509609352796,-0.0009233905986184,-0.0019822010444476,0.0034364756740889,0.8453966594251151,0.0096904746311032,9.836704849938494,0.0666668168647602,0.250102783203125,0.2665576768516635
1637843683902.077,8846754.30449716,-981861.8414322726,326.639,0.0700000002980232,0.1499999910593032,0.0599999986588954,0.1655294455965895,0.1760681606610966,73.01959991455078,0.7239654377855129,-0.4336961748899236,-9.80071780222514,0.002622429607436,-0.0009831038396805,-0.0019524350482969,0.0034140346839729,0.8439302857595055,0.0092821977748602,9.83698570528975,0.0727274364921196,0.25010400390625,0.2907887732952133
1637843684152.18,8846754.243425012,-981861.6323234384,326.658,-0.0099999997764825,0.1400000005960464,0.0399999991059303,0.1403566890547887,0.1459451955046724,73.01959991455078,0.7254326520502332,-0.432549630800479,-9.801124161849552,0.0025206225737928,-0.0008844034763751,-0.0021024157176725,0.0033993910511229,0.8446015130025907,0.0088758381504483,9.83744817276093,0.070381175709192,0.25010302734375,0.281408731660244
1637843684402.284,8846754.164444208,-981861.5546316841,326.617,-0.0399999991059303,0.0999999940395355,0.0399999991059303,0.1077032902764885,0.1148912471202919,73.01959991455078,0.724607777668512,-0.4327580771549981,-9.80094702833318,0.0027216122718527,-0.0009365382569376,-0.0020137812057509,0.0035127755421664,0.8439999909956107,0.0090529716668203,9.837220066512367,0.0480507016230844,0.25010400390625,0.1921228803721828
1637843684650.79,8846754.079493858,-981861.5207456232,326.617,-0.0399999991059303,0.0499999970197677,0.0299999993294477,0.0640312394886371,0.0707106752210588,73.01959991455078,0.7267866794943677,-0.4332736342380332,-9.800039312585277,0.002674643062055,-0.0009129768051206,-0.0020718256896361,0.0035042408370892,0.8461352844647726,0.0099606874147237,9.836499145927537,0.0448889848976141,0.248506103515625,0.1806353415975222
1637843684900.872,8846753.960620625,-981861.5714751403,326.641,-0.1099999994039535,-0.0599999986588954,0.0099999997764825,0.1252996396959593,0.1256980497202199,73.01959991455078,0.7242692868818307,-0.4343271268250191,-9.802459233248491,0.0027924680709838,-0.0009983213501982,-0.0019435463147237,0.0035456869183843,0.8445152769585591,0.007540766751509,9.838770912696107,0.0584949397745152,0.25008203125,0.2339030096730122
1637843685150.953,8846754.007572964,-981861.555563903,326.569,-0.0599999986588954,-0.089999996125698,0.0099999997764825,0.1081665342963945,0.1086278009407479,73.01959991455078,0.7247811176377575,-0.4369531689068984,-9.798933888150144,0.00267513719853,-0.0008456203248351,-0.0020031124562955,0.003447302173773,0.8463071193733498,0.0110661118498551,9.835412603680608,0.0230500237148272,0.250080810546875,0.09217030152942
1637843685401.035,8846754.007572964,-981861.555563903,326.53700000000003,-0.0199999995529651,-0.089999996125698,0.0199999995529651,0.0921954406939099,0.0943398074349469,73.01959991455078,0.7243768447565259,-0.4327350469921646,-9.799794725241725,0.0025822552340104,-0.0008991464303107,-0.0020469230553134,0.0034156112763441,0.8437899229753404,0.0102052747582774,9.836053989837094,0.0,0.25008203125,0.0
1637843685651.116,8846753.972559724,-981861.4838637586,326.58,-0.0199999995529651,-0.0700000002980232,0.0,0.0728010990565517,0.0728010990565517,73.01959991455078,0.7227018300339852,-0.4352367583434474,-9.802420608041384,0.0026172739174216,-0.0008686362323351,-0.0019833819894119,0.0033968302546439,0.843640308987061,0.0075793919586164,9.83865736510334,0.0287254679375802,0.2500810546875,0.1148646304834065
1637843685901.198,8846754.097402504,-981861.3893285485,326.522,0.0499999970197677,-0.0499999970197677,0.0099999997764825,0.0707106739039698,0.0714142800809698,73.01959991455078,0.7243447603494718,-0.4327954836339455,-9.80095242931553,0.0025993539253249,-0.0010026017372729,-0.0021030142717062,0.0034906331946632,0.8437933766626013,0.009047570684471,9.83720772293671,0.063319474128141,0.25008203125,0.2531948169632482
1637843686151.279,8846754.247213833,-981861.2758862909,326.461,0.1400000005960464,0.0,0.0199999995529651,0.1400000005960464,0.141421356764145,73.01959991455078,0.723304615320057,-0.4338775987970368,-9.797454206033311,0.0024952180404215,-0.0008881640958133,-0.0021485767373814,0.0034104736513795,0.843456778549546,0.0125457939666873,9.833693520575116,0.0759833684576001,0.2500810546875,0.3038349648378944
1637843686401.361,8846754.24801787,-981860.9413519897,326.277,0.089999996125698,0.1299999952316284,0.0599999986588954,0.1581138768826097,0.1691153390497636,73.01959991455078,0.7290195882211117,-0.4331931558016291,-9.800450325004007,0.0026179999485611,-0.0011699423554818,-0.0019322054972871,0.003457760392156,0.8480128950926712,0.0095496749959931,9.83707031809342,0.0935899184063021,0.25008203125,0.3742368771498935
