timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637941613850.666,8850062.722462751,-978589.8053582927,387.945,4.589999675750732,1.9299999475479128,0.5199999809265137,4.979256653450069,5.006335666042615,23.163028717041016,-0.1130249784362334,0.0124992413039698,-9.61825241737261,-0.0186700052767991,0.0427319351583718,0.0626674424111842,0.0781139918182018,0.113714013136842,0.1917475826273911,9.618924598991184,1.0687962801945528,0.2500009765625,4.275168420901568
1637941614100.666,8850064.524764348,-978587.7513691549,387.949,4.269999980926514,2.0799999237060547,0.5199999809265137,4.749663095392095,4.778043480326774,24.549949645996094,-0.0459950500515279,0.2002730823428822,-9.91875517257849,0.0424598536919802,0.0032122141541913,0.0781036821007728,0.0889569707949598,0.2054868661018544,-0.1087551725784887,9.92088348009858,0.9803767619916142,0.25,3.9215070479664567
1637941614350.667,8850066.797904193,-978585.6943793457,387.937,4.230000019073486,2.190000057220459,0.5099999904632568,4.763297220622214,4.790521934221764,26.044139862060547,0.013758716120343,-0.3040229679279557,-10.174631995477457,-0.0076497175823897,0.0584775257110595,0.0718314589560031,0.092940290983652,0.3043341375807238,-0.3646319954774561,10.179182457874038,1.1797475889166933,0.2500009765625,4.7189719221827024
1637941614600.668,8850069.230967086,-978583.6144741864,387.865,4.269999980926514,2.309999942779541,0.5199999809265137,4.854791403629399,4.882560757729236,27.30963897705078,0.184339419783311,0.5754312138194884,-9.359365493739114,0.0230817907024174,0.0302206071838736,0.0711400608718394,0.0806657450312164,0.6042367942485938,0.4506345062608865,9.37884985213636,1.252051162755958,0.2500009765625,5.008185087800833
1637941614850.67,8850071.849584293,-978581.1580390413,387.875,4.339999675750732,2.5299999713897705,0.5099999904632568,5.023594036220353,5.049415513801694,28.863868713378903,0.0734039521475376,-0.7148804387625379,-11.081830464880667,0.0525255874171852,-0.0306866779737174,0.0611609436571597,0.0862627994422698,0.7186391179974805,-1.2718304648806669,11.105107322051122,1.367159429725534,0.250001953125,5.468594995503734
1637941615100.67,8850073.928240746,-978579.5433165318,387.572,4.269999980926514,2.470000028610229,0.5299999713897705,4.932930161521341,4.961320383539055,29.50889015197754,0.0208323674332199,-0.1410649761775275,-8.973071944989705,-0.0033636695891618,-0.0074277830123901,0.0430066722631454,0.0437728236778689,0.1425949334192456,0.8369280550102953,8.974204892078081,1.0568713243793233,0.25,4.227485297517293
1637941615350.671,8850076.40827245,-978577.4474686594,387.686,4.269999980926514,2.5,0.5099999904632568,4.9480197894827,4.974233591960167,29.98598861694336,0.1513990456183991,-0.4300157307415156,-9.96561318359105,0.0423863880056887,0.064430504143238,0.0397316746413707,0.0867554132151322,0.4558894599563822,-0.1556131835910488,9.9760353510131,1.27419392299336,0.2500009765625,5.096755782771164
1637941615600.672,8850078.785596449,-978574.6234756178,387.743,4.210000038146973,2.7799999713897705,0.5,5.045047092161245,5.06976332407388,31.909029006958008,0.2595690454376415,-0.5453580994939237,-10.008993499730495,0.0074919132143258,0.0088333442481234,0.02465012088418,0.0272357337669014,0.6039797563106174,-0.1989934997304949,10.02720012883359,1.307335019768097,0.250001220703125,5.229314545309959
1637941615850.673,8850080.759727791,-978572.4589071798,387.852,4.039999961853027,2.7100000381469727,0.4799999892711639,4.864740475968791,4.888363722988437,32.94969940185547,0.1444339581058735,-0.7941855311134566,-10.10905735943968,0.0083937842398881,-0.0204098199773579,0.0032826275890692,0.0223112529738352,0.8072123797886727,-0.2990573594396792,10.14123427017272,1.063763967712837,0.2500009765625,4.25503924960428
1637941616100.674,8850082.702275123,-978570.6917810567,388.487,3.809999942779541,2.3999998569488525,0.4099999964237213,4.502898941496979,4.521526166506401,32.61568832397461,0.1399966835873821,-0.5749127906611841,-9.509472985431316,-0.0009335906431078,0.0050152823142707,-0.0157062934339045,0.0165140031976698,0.5917125892536815,0.3005270145686847,9.527864411762442,1.0090208112643435,0.2500009765625,4.036067479168784
1637941616350.674,8850084.983845249,-978568.0779624871,388.798,3.740000009536743,2.5899999141693115,0.3700000047683716,4.549252644856282,4.564274272024028,33.73122024536133,0.2201363888201907,-0.8343336309365773,-9.75618069386605,0.0174597627855837,0.0177803080948069,-0.0328601220250129,0.0412403963605328,0.8628862250578618,0.0538193061339509,9.79426538178128,1.2427275133221554,0.25,4.9709100532886215
1637941616600.675,8850087.46155922,-978565.6693331287,388.886,3.829999923706055,2.690000057220459,0.3499999940395355,4.680277739988778,4.693346324240534,34.43219757080078,0.1723335390739017,-0.8907317860728835,-10.036644916080943,-0.015370717337355,-0.0443392733484506,-0.0427392985671758,0.0634734413321641,0.9072496698320288,-0.2266449160809447,10.077566329967956,1.3018509180744229,0.2500009765625,5.207383330956556
1637941616850.676,8850089.219869267,-978563.6093558853,388.882,3.649999856948853,2.629999876022339,0.3499999940395355,4.498821879515143,4.51241601577601,35.157440185546875,0.12857440305933,-0.8122731818968922,-9.828594025698072,0.0352451535128056,-0.0468369240313767,-0.0449508287012576,0.0738680939228298,0.8223862226174299,-0.0185940256980714,9.862939704831351,0.963327689692449,0.2500009765625,3.853295706833441
1637941617100.677,8850091.199953677,-978561.4009529942,388.683,3.659999847412109,2.679999828338623,0.3799999952316284,4.536297825645017,4.55218606378603,35.6872673034668,0.1702506989469547,-1.174119266603724,-9.097964821987125,-0.0077406727534252,-0.0065137069765478,-0.0412609367072581,0.0424830706424607,1.1863984797284566,0.7120351780128757,9.174993474374638,1.0713278440100624,0.2500009765625,4.285294636608076
1637941617350.678,8850093.246683013,-978558.866822938,388.386,3.6999998092651367,2.859999895095825,0.4099999964237213,4.676494198489952,4.69443265854114,36.751930236816406,0.104966826478132,-0.72012854635075,-10.042380057910137,0.0136409403383731,0.0114856978459283,-0.0480671533942222,0.051268389322727,0.7277383856374037,-0.2323800579101362,10.068713939001412,1.1388160309720543,0.2500009765625,4.555246329957241
1637941617600.679,8850096.327367684,-978555.6473465755,388.606,4.039999961853027,3.109999895095825,0.3899999856948852,5.098401616121322,5.113296297703715,37.194427490234375,0.1329047949172515,-0.9793425748323168,-9.828630102389695,0.0049749514670111,0.0006219426263123,-0.0457123270630836,0.0459864523555782,0.9883195654196008,-0.0186301023896966,9.878195445170746,1.642205637153234,0.2500009765625,6.568796889250088
1637941617850.68,8850099.644554412,-978552.9956373206,388.889,4.429999828338623,3.0799999237060547,0.3599999845027923,5.3954886719471045,5.40748536733587,35.805877685546875,0.1997263764531581,-0.8975869288520707,-9.86084955738339,0.028042773194611,0.0136959497258066,-0.0459013390541076,0.0555059374688543,0.919539515353854,-0.0508495573833887,9.903630996439912,1.6922018761512974,0.2500009765625,6.768781064054159
1637941618100.681,8850102.82199701,-978550.5481301611,389.307,4.639999866485596,2.970000028610229,0.3100000023841858,5.509128690721529,5.517843685028537,34.03636932373047,0.0836259814353932,-1.1330553055373696,-9.771677304652252,0.0105752178840338,-0.0036209391057491,-0.0452195177972316,0.0465805884797141,1.1361371528901845,0.0383226953477482,9.837504001342683,1.6140191552295349,0.2500009765625,6.456051401967351
1637941618350.681,8850105.98289537,-978547.5627273805,389.659,4.769999980926514,3.069999933242798,0.2699999809265136,5.672547876232489,5.678969924013512,33.32155990600586,0.1518114397464354,-0.8634804859223089,-9.862989562199454,0.044860585508868,-0.0183702474553137,-0.0436822080612182,0.0652539150156638,0.8767241657479917,-0.0529895621994533,9.90187903212627,1.6522220440093571,0.25,6.6088881760374285
1637941618600.682,8850108.358401466,-978544.9170155097,389.764,4.619999885559082,3.069999933242798,0.25,5.547008070363402,5.552638880089062,33.50804901123047,0.041396857795796,-1.424464548341474,-9.77159180078882,-0.0054726963909342,-0.0436880761571228,-0.0481822261214255,0.0652696354985539,1.425065945602885,0.0384081992111813,9.874959203488404,1.2848322516903754,0.2500009765625,5.139308931335989
1637941618850.683,8850110.739860605,-978542.2274733341,389.793,4.5,3.129999876022339,0.25,5.481505196923547,5.487203224220865,34.20241928100586,0.0220993646811113,-0.8615786367452776,-9.417517823937482,0.0296825663745403,-0.0022698768228292,-0.0485939364135264,0.0569875227004268,0.8618620128623605,0.3924821760625185,9.456873061080778,1.2924657715796677,0.250001220703125,5.169837842969828
1637941619100.684,8850112.710358229,-978540.4194912148,389.685,4.269999980926514,2.8999998569488525,0.25,5.161675988224735,5.167726676926305,34.176570892333984,-0.0046604071683941,-1.4509993568915531,-9.827715185331996,0.0111349365860223,0.0334078991040586,-0.0385113804787396,0.0521842980378193,1.451006841160536,-0.0177151853319941,9.934254205379473,1.0249615315160592,0.2500009765625,4.099830111102865
1637941619350.684,8850115.271766163,-978538.7140886477,389.583,4.369999885559082,2.7100000381469727,0.25,5.142081213530469,5.148154932259031,32.86309051513672,0.2144315033058136,-0.9736462642542028,-10.02544760414955,0.0136531025543809,-0.0135030261729843,-0.0339451892673968,0.0390001897378479,0.996979396731024,-0.2154476041495492,10.074897894323996,1.283744281635762,0.25,5.134977126543048
1637941619600.685,8850117.403347924,-978537.0395771988,389.019,4.360000133514404,2.700000047683716,0.2899999916553497,5.128313701572642,5.136506732877685,32.29024887084961,0.0789211917018462,-1.1746752280323975,-9.671182324971,0.022251381240785,-0.0283326464146375,-0.0186915302649139,0.0405861567979013,1.1773234244898914,0.1388176750289993,9.742579638303406,1.0851584381407118,0.2500009765625,4.340616797028484
1637941619850.687,8850120.011068266,-978535.6529236257,388.715,4.599999904632568,2.470000028610229,0.3100000023841858,5.221197110237668,5.23039188449894,30.02989959716797,-0.0091347918862953,-1.1722568928848347,-9.78500211263107,0.003850595280528,0.0039381580613553,-0.011866729222238,0.0130826387003754,1.1722924836997006,0.0249978873689311,9.854975190812674,1.290538417397333,0.250001953125,5.162113340578859
1637941620100.688,8850123.026270758,-978532.9155416689,388.947,4.710000038146973,2.690000057220459,0.2899999916553497,5.424039146908009,5.431786139231796,29.84527969360352,0.181212092268558,-1.0669278462228655,-9.455517545850991,0.0075156238675117,0.0446450337395071,-0.0069888597889802,0.0458094728289867,1.0822073976045956,0.3544824541490072,9.517246708545812,1.5656780605448508,0.2500009765625,6.262687778555269
1637941620350.688,8850125.654981494,-978530.5497159718,388.944,4.710000038146973,2.7699999809265137,0.2800000011920929,5.464155950709805,5.47132527403964,30.202999114990234,0.2157726581164203,-1.056433100388366,-10.226421687897268,-0.0002365111280232,0.0330201478209346,-0.0004130898287985,0.0330235785891945,1.078243356384263,-0.4164216878972677,10.283107957922178,1.363104326804696,0.25,5.452417307218784
1637941620600.689,8850128.233747695,-978528.2217421074,388.953,4.679999828338623,2.809999942779541,0.2699999809265136,5.458800057858006,5.465473269660267,30.6118392944336,0.1662459464311055,-1.1158926283282515,-10.00429897054824,-0.0067085180198773,-0.0272032112861051,0.0004059452656656,0.0280211297034615,1.1282083463004993,-0.1942989705482389,10.067713343395049,1.3378495046775067,0.2500009765625,5.351377114893173
1637941620850.69,8850130.90695438,-978526.3529673145,388.909,4.779999732971191,2.6599998474121094,0.2599999904632568,5.470283048932395,5.476458402149879,29.797048568725582,0.1348908997751324,-0.9688215938283444,-9.673372224576392,0.0106931439042091,-0.0177290749317034,-0.0059033850720152,0.0215293608776148,0.9781670795473738,0.1366277754236087,9.722702352263813,1.3450751585373908,0.2500009765625,5.380279617432308
1637941621100.691,8850133.441073218,-978524.3537060645,388.953,4.739999771118164,2.5899999141693115,0.25,5.401453266075463,5.407235651014045,29.147869110107425,0.094365040253481,-1.1913892583802963,-9.530480328399122,-0.023564128242433,-0.0024640158377587,-0.0149064957408699,0.0279918404030019,1.1951205486502163,0.2795196716008785,9.60512198859591,1.290720764853847,0.2500009765625,5.162862891982217
1637941621350.692,8850136.33489595,-978522.1801135541,389.137,4.839999675750732,2.5999999046325684,0.2299999892711639,5.494142004476819,5.49895411514056,28.63159942626953,0.116061357174729,-0.9004595248283696,-10.074457029845648,0.0251978345401584,0.0045292631536722,-0.0202586255781352,0.0326474654535921,0.9079083623821146,-0.2644570298456479,10.115284575368593,1.466004762603388,0.2500009765625,5.863996144178614
1637941621600.692,8850139.157434635,-978519.7066942109,389.172,4.920000076293945,2.720000028610229,0.2299999892711639,5.621814734262601,5.626517653170281,28.782129287719727,0.0748757971043422,-1.4434203538826773,-9.416803491414752,-0.0162188939563929,-0.0064637482818215,-0.0154817003197967,0.0233348582127997,1.4453610977865718,0.3931965085852482,9.527080176996302,1.4576648585240506,0.25,5.830659434096202
1637941621850.693,8850141.903240167,-978517.4683563143,389.29,4.929999828338623,2.700000047683716,0.2199999988079071,5.62093395841927,5.625237645147661,28.73686981201172,0.0288774778857634,-0.816532634259149,-10.075699723403618,0.0011241105943918,0.0166092619416303,-0.0078766795014962,0.0184166578630164,0.8170431148594474,-0.2656997234036176,10.108772643982798,1.4040878639843135,0.250001220703125,5.6163240324800645
1637941622100.694,8850144.690717302,-978514.9232149278,389.544,4.889999866485596,2.789999961853028,0.1899999976158142,5.629937697823045,5.633142859937341,29.255069732666016,0.0865441067357461,-1.0908621234187097,-9.896795362866168,-0.0014889494795352,-0.0150015597790479,-0.0033515504561364,0.0154433369715546,1.094289748978882,-0.0867953628661677,9.957109445475105,1.448759180584675,0.2500009765625,5.795014085564929
1637941622350.695,8850147.784321439,-978512.5982006923,389.64,5.079999923706055,2.809999942779541,0.1700000017881393,5.805385336329928,5.807873871209886,29.099288940429688,0.1048545807378042,-1.010277961981374,-9.398639426631409,0.0164017477468587,-0.0521437050402164,-0.0186218836158513,0.0577473623109747,1.0157047029363109,0.4113605733685936,9.453363375825417,1.5673067292988316,0.2500009765625,6.269202428123342
1637941622600.696,8850150.09137012,-978510.4564948087,389.692,4.859999656677246,2.759999990463257,0.1700000017881393,5.589024656436947,5.591609483044046,29.339609146118164,0.0436236891387548,-1.128726791547381,-9.791237488301704,0.0066812946088612,0.0021318587707355,-0.0153665074706076,0.016891242444326,1.1295694738310345,0.0187625116982967,9.856178709243029,1.2023487795472942,0.2500009765625,4.809376331562882
1637941622850.697,8850152.89125907,-978508.3147707153,389.876,4.920000076293945,2.679999828338623,0.1499999910593032,5.602570823347749,5.604578470138969,28.897930145263672,0.000269990299973,-1.1933151886266042,-9.565001817679372,-0.0220827291160821,0.0057396170403808,-0.0130620737560092,0.0262908329992018,1.1933152191695664,0.2449981823206286,9.639152503436772,1.421150291318288,0.2500009765625,5.684578959886591
1637941623100.698,8850155.669152591,-978506.1700574596,390.103,4.940000057220459,2.629999876022339,0.1199999973177909,5.596472095277136,5.597758472154004,28.403940200805664,-0.0534263478927084,-0.8396081885060602,-10.203389537689318,0.0091358109004795,0.0435426041483878,-0.0150006446428596,0.0469514723574658,0.8413062966931727,-0.3933895376893179,10.238015156400357,1.4114161150854303,0.2500009765625,5.645642407051069
1637941623350.699,8850157.825712012,-978504.4766007954,389.919,4.75,2.569999933242798,0.1400000005960464,5.400685109952994,5.402499389822721,28.415958404541016,0.2097464326925351,-1.129788589094578,-9.716446438287598,-0.0084329676814377,0.0358199826953932,-0.0206707911565899,0.0422074366818668,1.149093478388752,0.0935535617124028,9.784157971444824,1.097818825508267,0.2500009765625,4.391258148680925
1637941623600.699,8850159.946553912,-978503.0461167786,389.71,4.630000114440918,2.419999837875366,0.1599999964237213,5.224299022360771,5.226748537465267,27.98807907104492,0.1588879458551355,-1.1071011387571843,-10.336892609310835,0.0220343190483981,-0.034248017957434,-0.0300783198326825,0.0506274952362495,1.1184445944147252,-0.5268926093108348,10.397224010629015,1.0639968826971091,0.25,4.2559875307884365
